A,P,time
1.0,0.0,0.0
0.8085742771684946,0.18344965104685945,1243.0
0.6699900299102693,0.3220338983050848,2486.0
0.5583250249252244,0.44267198404785646,3729.0
0.4616151545363909,0.5294117647058825,4972.0
0.3878364905284148,0.6081754735792623,6214.0
0.3270189431704886,0.6759720837487538,7457.0
0.2791625124626122,0.7088733798604188,8700.0
0.24027916251246262,0.7437686939182453,9943.0
0.20638085742771686,0.7836490528414757,11186.0
0.17846460618145565,0.8215353938185445,12429.0
0.160518444666002,0.8374875373878365,13672.0
0.1415752741774676,0.8594217347956132,14915.0
0.12662013958125626,0.8793619142572284,16158.0
0.1136590229312064,0.8823529411764707,17401.0
0.10468594217347957,0.8803589232303092,18644.0
0.0968095712861416,0.9052841475573281,19886.0
0.0889332003988036,0.9152542372881357,21129.0
0.08394815553339981,0.9222333000997011,22372.0
0.07896311066799602,0.9112662013958127,23615.0
0.07696909272183451,0.9042871385842474,24858.0
