A,P
0.0,0.0
0.028686868686868688,0.8040404040404041
0.06262626262626263,0.78989898989899
0.09787878787878788,0.7424242424242424
0.13333333333333333,0.7262626262626263
0.16767676767676767,0.688888888888889
0.20101010101010103,0.6555555555555556
0.23434343434343435,0.6181818181818182
0.2676767676767677,0.5878787878787879
0.305050505050505,0.5565656565656566
0.33636363636363636,0.5343434343434343
0.3717171717171717,0.49595959595959593
0.40202020202020206,0.4686868686868687
0.43636363636363634,0.4383838383838384
0.4676767676767677,0.4070707070707071
0.498989898989899,0.37777777777777777
0.5393939393939394,0.34949494949494947
0.5646464646464647,0.3191919191919192
0.5878787878787879,0.29292929292929293
0.6303030303030303,0.26161616161616164
0.6616161616161617,0.23838383838383836
0.692929292929293,0.2101010101010101
0.7181818181818181,0.1808080808080808
0.7484848484848485,0.15858585858585858
0.7838383838383839,0.13333333333333333
0.8121212121212121,0.1101010101010101
0.8262626262626263,0.09020202020202021
0.8626262626262626,0.07141414141414142
0.8878787878787879,0.05353535353535353
0.9050505050505051,0.0398989898989899
0.9212121212121213,0.028080808080808078
0.9505050505050504,0.01898989898989899
0.9545454545454545,0.012828282828282828
0.9717171717171716,0.008292929292929293
0.9929292929292929,0.005292929292929293
0.9818181818181818,0.0034343434343434343
0.998989898989899,0.002252525252525253
1.0,0.001505050505050505
0.9959595959595959,0.0010202020202020202
