A,P
0.0,0.0
0.029840319361277446,0.8213572854291417
0.06387225548902195,0.7884231536926148
0.09760479041916167,0.7644710578842315
0.13273453093812376,0.7145708582834331
0.16666666666666669,0.6966067864271457
0.19860279441117765,0.6696606786427146
0.23453093812375247,0.6357285429141717
0.2694610778443114,0.6027944111776447
0.29740518962075846,0.5708582834331337
0.3343313373253493,0.5439121756487026
0.36826347305389223,0.5099800399201597
0.40319361277445115,0.4810379241516966
0.4351297405189621,0.4431137724550898
0.4720558882235529,0.4211576846307385
0.499001996007984,0.38922155688622756
0.531936127744511,0.35728542914171657
0.5588822355289421,0.33333333333333337
0.5948103792415169,0.30339321357285426
0.626746506986028,0.27345309381237526
0.656686626746507,0.24451097804391217
0.6926147704590818,0.21656686626746507
0.7205588822355289,0.18962075848303395
0.7524950099800399,0.16467065868263475
0.780439121756487,0.1407185628742515
0.8143712574850299,0.11676646706586827
0.8532934131736527,0.09600798403193612
0.8582834331337326,0.0751497005988024
0.8772455089820359,0.05718562874251497
0.9001996007984032,0.04191616766467066
0.9271457085828344,0.030139720558882237
0.9441117764471058,0.02025948103792415
0.9451097804391217,0.013173652694610778
0.9620758483033932,0.008253493013972055
0.9750499001996008,0.005149700598802395
0.9740518962075848,0.003143712574850299
0.9920159680638723,0.001976047904191617
1.0,0.0012574850299401199
