A,P,time
1.0,0.0,0.0
0.69,0.259,3358.0
0.581,0.376,6715.0
0.5,0.447,10073.0
0.442,0.506,13430.0
0.389,0.549,16788.0
0.357,0.59,20145.0
0.323,0.631,23503.0
0.298,0.655,26860.0
0.273,0.672,30218.0
0.248,0.705,33575.0
0.233,0.723,36933.0
0.218,0.731,40290.0
0.203,0.74,43648.0
0.189,0.766,47005.0
0.175,0.776,50363.0
0.165,0.77,53720.0
0.157,0.802,57078.0
0.149,0.801,60435.0
0.138,0.807,63793.0
0.131,0.808,67150.0
0.125,0.819,70508.0
0.119,0.817,73865.0
0.114,0.835,77223.0
0.109,0.838,80580.0
0.104,0.848,83938.0
0.101,0.838,87295.0
0.097,0.854,90653.0
0.0944,0.858,94010.0
0.0905,0.861,97368.0
0.0864,0.851,100725.0
0.0853,0.859,104083.0
0.0825,0.87,107440.0
0.0792,0.874,110798.0
0.0785,0.873,114155.0
0.0767,0.866,117513.0
