A,P,time
1.0,0.0,0.0
0.864945382323734,0.12413108242303875,10.34
0.7676266137040716,0.22641509433962267,20.69
0.6812313803376366,0.31578947368421056,31.03
0.6017874875868918,0.3962264150943397,41.38
0.5312810327706059,0.4607745779543198,51.72
0.4707050645481629,0.5233366434955313,62.07
0.41310824230387294,0.5809334657398213,72.41
0.36742800397219466,0.6305858987090368,82.76
0.32174776564051644,0.6693147964250249,93.1
0.2840119165839126,0.7090367428003973,103.0
0.2512413108242304,0.7398212512413109,114.0
0.22244289970208542,0.7745779543197617,124.0
0.19662363455809337,0.8003972194637539,134.0
0.1727904667328699,0.8262164846077459,145.0
0.15491559086395235,0.8401191658391262,155.0
0.13505461767626617,0.8579940417080437,166.0
0.11916583912611718,0.8748758689175771,176.0
0.10724925521350546,0.890764647467726,186.0
0.09344587884806357,0.8967229394240319,197.0
0.08371400198609733,0.9136047666335652,207.0
0.0733862959285005,0.9155908639523338,217.0
0.06653426017874876,0.9294935451837142,228.0
0.05849056603773586,0.9354518371400199,238.0
0.05163853028798412,0.9374379344587885,248.0
0.04607745779543198,0.9473684210526316,259.0
0.04091360476663357,0.9533267130089375,269.0
0.036345580933465745,0.9563058589870904,279.0
0.032274081429990074,0.9642502482621649,290.0
0.02919563058589871,0.9572989076464747,300.0
