A,P,time
0.0,1.0463157894736843,0.0
0.3621052631578947,0.6768421052631579,67.8
0.5042105263157894,0.5368421052631579,136.0
0.6021052631578947,0.44105263157894736,203.0
0.6642105263157895,0.3768421052631579,271.0
0.7147368421052632,0.3263157894736842,339.0
0.7568421052631579,0.28210526315789475,407.0
0.7947368421052632,0.24526315789473688,475.0
0.8336842105263159,0.21263157894736845,542.0
0.8484210526315791,0.18947368421052632,610.0
0.8663157894736842,0.16736842105263158,678.0
0.8789473684210526,0.15052631578947367,746.0
0.8936842105263159,0.13473684210526315,814.0
0.9157894736842106,0.11789473684210527,881.0
0.9336842105263159,0.10842105263157895,949.0
0.9547368421052632,0.0965263157894737,1017.0
0.9578947368421054,0.08736842105263158,1085.0
0.9505263157894738,0.07947368421052632,1153.0
0.9684210526315791,0.07231578947368421,1220.0
0.9789473684210527,0.06578947368421052,1288.0
0.9726315789473685,0.06031578947368421,1356.0
0.9789473684210527,0.05494736842105264,1424.0
0.985263157894737,0.05052631578947369,1492.0
0.9863157894736844,0.04684210526315789,1559.0
1.0,0.043263157894736844,1627.0
0.9989473684210526,0.04063157894736843,1695.0
