A,P,time,cat
0.993,0.0,0.0,0.026
0.897,0.0986,7748.0,
0.82,0.183,15496.0,
0.731,0.265,23244.0,
0.669,0.336,30992.0,
0.603,0.394,38740.0,
0.543,0.458,46489.0,
0.488,0.51,54237.0,
0.444,0.557,61985.0,
0.407,0.598,69733.0,
0.365,0.628,77481.0,
0.332,0.671,85229.0,
0.299,0.7,92977.0,
0.273,0.726,100725.0,
0.246,0.762,108473.0,
0.225,0.775,116221.0,
0.207,0.795,123969.0,
0.187,0.812,131717.0,
0.172,0.835,139466.0,
0.156,0.844,147214.0,
0.143,0.854,154962.0,
0.131,0.871,162710.0,
0.12,0.874,170458.0,
0.11,0.89,178206.0,
0.102,0.9,185954.0,
0.0927,0.911,193702.0,
0.0878,0.913,201450.0,
0.0789,0.917,209198.0,
0.0737,0.928,216946.0,
0.0681,0.931,224694.0,
0.064,0.937,232443.0,
0.0598,0.938,240191.0,
0.0552,0.935,247939.0,
0.0525,0.949,255687.0,
0.0495,0.946,263435.0,
0.0468,0.954,271183.0,
