A,P
1.0,0.0
0.04819277108433735,0.08614457831325302
0.04357429718875502,0.1757028112449799
0.0392570281124498,0.2620481927710843
0.034036144578313256,0.34939759036144574
0.029819277108433736,0.4327309236947791
0.025602409638554216,0.5170682730923695
0.0214859437751004,0.5903614457831325
0.017670682730923697,0.6636546184738956
0.01395582329317269,0.7379518072289156
0.0107429718875502,0.8002008032128515
0.0077811244979919675,0.8504016064257028
0.005391566265060241,0.8995983935742972
0.003534136546184739,0.928714859437751
0.0022791164658634536,0.9508032128514056
0.0014859437751004016,0.9748995983935743
0.0010140562248995985,0.9879518072289156
0.0,0.9979919678714859
0.0,0.9799196787148594
0.0,0.9869477911646586
0.0,0.9819277108433735
0.0,1.0060240963855422
