P,A
0.0,1.0
0.1865079365079365,0.8085317460317459
0.33630952380952384,0.6557539682539683
0.4494047619047619,0.5416666666666667
0.5416666666666667,0.44543650793650796
0.6259920634920635,0.36904761904761907
0.6835317460317459,0.30853174603174605
0.7341269841269841,0.2569444444444445
0.7807539682539683,0.21726190476190477
0.8095238095238094,0.18353174603174602
0.8263888888888888,0.15873015873015872
0.8541666666666666,0.13492063492063494
0.8690476190476191,0.11805555555555555
0.8839285714285714,0.10317460317460317
0.9017857142857143,0.09126984126984126
0.9047619047619048,0.0814484126984127
0.9077380952380952,0.07390873015873016
0.9236111111111112,0.06736111111111111
0.9404761904761905,0.0619047619047619
0.9454365079365079,0.0566468253968254
