P,A
0.0,1.0
0.2067932067932068,0.7872127872127873
0.3676323676323677,0.6333666333666335
0.48851148851148857,0.5044955044955045
0.5874125874125874,0.4075924075924076
0.6633366633366634,0.33366633366633375
0.7212787212787213,0.27272727272727276
0.7722277722277723,0.22577422577422582
0.8191808191808192,0.18881118881118883
0.8421578421578422,0.15884115884115887
0.8661338661338662,0.13486513486513488
0.8691308691308692,0.11288711288711291
0.9040959040959042,0.0985014985014985
0.9050949050949052,0.08651348651348652
0.9240759240759242,0.07772227772227773
0.9260739260739262,0.06923076923076923
0.9330669330669332,0.06343656343656344
0.9450549450549451,0.05684315684315685
