A,P,time
1.0,0.0,0.0
0.9131736526946108,0.06996007984031935,35.29
0.8323353293413174,0.13972055888223553,70.58
0.7784431137724551,0.21257485029940118,106.0
0.7105788423153693,0.27445109780439125,141.0
0.6437125748502994,0.343313373253493,176.0
0.5808383233532933,0.40319361277445115,212.0
0.5219560878243513,0.4640718562874252,247.0
0.4630738522954092,0.5269461077844312,282.0
0.4051896207584831,0.5828343313373253,318.0
0.35728542914171657,0.6297405189620758,353.0
0.312375249500998,0.6706586826347306,388.0
0.2654690618762475,0.7305389221556886,424.0
0.22754491017964074,0.7634730538922155,459.0
0.1906187624750499,0.782435129740519,494.0
0.1626746506986028,0.8303393213572854,529.0
0.13672654690618763,0.8542914171656687,565.0
0.11676646706586827,0.8612774451097804,600.0
0.10179640718562874,0.8962075848303394,635.0
0.08952095808383234,0.9021956087824351,671.0
0.08003992015968063,0.9121756487025948,706.0
0.07325349301397206,0.9241516966067864,741.0
0.06766467065868263,0.9281437125748504,776.0
0.06457085828343313,0.9251497005988024,812.0
0.06107784431137724,0.9261477045908184,847.0
