A,P,time
0.0,1.0192893401015228,0.0
0.05431472081218274,0.9604060913705583,4.297
0.08984771573604061,0.9319796954314721,8.595
0.12588832487309645,0.8893401015228427,12.89
0.16243654822335027,0.8477157360406091,17.19
0.19289340101522842,0.8152284263959392,21.49
0.2304568527918782,0.7878172588832487,25.78
0.265989847715736,0.7380710659898477,30.08
0.30253807106598984,0.7187817258883249,34.38
0.33807106598984776,0.6720812182741117,38.68
0.37055837563451777,0.6375634517766497,42.97
0.4071065989847716,0.6,47.27
0.4416243654822335,0.56751269035533,51.57
0.4791878172588832,0.5390862944162437,55.86
0.5045685279187817,0.5025380710659898,60.16
0.5431472081218275,0.47005076142131985,64.46
0.5756345177664974,0.43756345177664974,68.76
0.6081218274111675,0.4060913705583757,73.05
0.6395939086294417,0.3746192893401015,77.35
0.6710659898477158,0.3401015228426396,81.65
0.7025380710659898,0.30862944162436545,85.95
0.7208121827411167,0.28121827411167516,90.24
0.7563451776649747,0.25279187817258886,94.54
0.7888324873096447,0.22436548223350256,98.84
0.8213197969543148,0.19796954314720813,103.0
0.8517766497461928,0.17055837563451778,107.0
0.86497461928934,0.1461928934010152,112.0
0.8944162436548223,0.12385786802030457,116.0
0.9116751269035533,0.10456852791878173,120.0
0.9238578680203046,0.0849746192893401,125.0
0.9401015228426397,0.07096446700507615,129.0
0.9593908629441624,0.058172588832487306,133.0
0.9634517766497461,0.04761421319796954,138.0
0.9725888324873097,0.039695431472081225,142.0
0.9817258883248731,0.033807106598984775,146.0
0.9878172588832487,0.02964467005076142,150.0
0.9918781725888325,0.026497461928934013,155.0
1.0,0.024771573604060914,159.0
