A,P,time,cat
0.997,0.0,0.0,0.138
0.84,0.0475,11.16,
0.797,0.097,22.32,
0.739,0.146,33.47,
0.701,0.195,44.63,
0.646,0.238,55.79,
0.603,0.287,66.95,
0.557,0.332,78.11,
0.517,0.378,89.26,
0.478,0.422,100.0,
0.435,0.457,112.0,
0.396,0.508,123.0,
0.358,0.54,134.0,
0.324,0.586,145.0,
0.291,0.622,156.0,
0.259,0.656,167.0,
0.23,0.7,179.0,
0.199,0.726,190.0,
0.171,0.759,201.0,
0.15,0.79,212.0,
0.129,0.807,223.0,
0.109,0.829,234.0,
0.0933,0.858,245.0,
0.0803,0.878,257.0,
0.0678,0.888,268.0,
0.0569,0.905,279.0,
0.0479,0.921,290.0,
0.0403,0.93,301.0,
0.0346,0.947,312.0,
0.0292,0.958,324.0,
0.0245,0.964,335.0,
0.0211,0.972,346.0,
0.018,0.976,357.0,
0.0154,0.973,368.0,
0.0134,0.978,379.0,
0.0117,0.966,391.0,
0.0102,0.984,402.0,
0.00911,0.98,413.0,
0.00815,0.998,424.0,
