A,P,time
1.0,0.0,0.0
0.8607214428857716,0.1472945891783567,432.0
0.7244488977955912,0.281563126252505,864.0
0.5961923847695391,0.40480961923847697,1296.0
0.48997995991983967,0.5120240480961924,1728.0
0.39579158316633267,0.6032064128256512,2160.0
0.3166332665330661,0.68436873747495,2592.0
0.24949899799599198,0.7615230460921844,3024.0
0.19238476953907815,0.8056112224448898,3456.0
0.1503006012024048,0.8527054108216433,3889.0
0.11422845691382766,0.8857715430861723,4321.0
0.0870741482965932,0.9118236472945892,4753.0
0.0657314629258517,0.9378757515030061,5185.0
0.050100200400801605,0.9428857715430862,5617.0
0.038176352705410824,0.9428857715430862,6049.0
0.029258517034068135,0.9879759519038076,6481.0
0.02254509018036072,0.966933867735471,6913.0
0.017334669338677354,0.9869739478957916,7345.0
