P,A
0.0,1.0
0.04302788844621514,0.897410358565737
0.08655378486055777,0.8595617529880478
0.13147410358565736,0.8137450199203187
0.1792828685258964,0.7699203187250996
0.22808764940239046,0.7141434262948206
0.2709163346613546,0.6752988047808766
0.32171314741035856,0.6254980079681275
0.3794820717131474,0.5727091633466135
0.4292828685258964,0.5209163346613546
0.4850597609561753,0.46713147410358563
0.5428286852589642,0.4193227091633466
0.599601593625498,0.3595617529880478
0.6523904382470119,0.3057768924302789
0.7231075697211156,0.2559760956175299
0.7649402390438247,0.19820717131474105
0.8067729083665339,0.15239043824701196
0.8615537848605578,0.11155378486055777
0.898406374501992,0.07848605577689242
0.9243027888446216,0.053784860557768925
0.9342629482071713,0.038446215139442234
0.9621513944223107,0.028386454183266935
0.9780876494023905,0.022908366533864542
