A,P,time,cat
1.013,0.0,0.0,0.043
0.639,0.349,185.0,
0.548,0.461,370.0,
0.49,0.518,555.0,
0.441,0.561,740.0,
0.395,0.6,925.0,
0.366,0.63,1110.0,
0.332,0.663,1295.0,
0.301,0.693,1481.0,
0.277,0.731,1666.0,
0.253,0.745,1851.0,
0.233,0.767,2036.0,
0.213,0.784,2221.0,
0.197,0.808,2406.0,
0.18,0.817,2591.0,
0.163,0.83,2776.0,
0.15,0.843,2961.0,
0.139,0.869,3146.0,
0.127,0.871,3331.0,
0.117,0.883,3516.0,
0.107,0.889,3701.0,
0.101,0.89,3886.0,
0.093,0.902,4072.0,
0.0862,0.916,4257.0,
0.0805,0.911,4442.0,
0.076,0.925,4627.0,
0.0697,0.932,4812.0,
0.0646,0.929,4997.0,
0.0613,0.936,5182.0,
0.0573,0.945,5367.0,
