A,P,time
1.0,0.0,0.0
0.8632309217046582,0.09444995044598613,0.398
0.7680872150644203,0.1873141724479683,0.797
0.6828543111992071,0.2794846382556987,1.195
0.597621407333994,0.3657086223984143,1.594
0.514370664023786,0.44895936570862244,1.992
0.43111992071357785,0.5351833498513381,2.391
0.36372646184340934,0.601585728444004,2.789
0.29137760158572845,0.6838453914767096,3.188
0.23191278493557982,0.736372646184341,3.586
0.1774033696729435,0.8017839444995046,3.984
0.134786917740337,0.8444003964321111,4.383
0.09831516352824579,0.8780971258671953,4.781
0.07046580773042617,0.9117938553022796,5.18
0.05183349851337959,0.9454905847373638,5.578
0.037165510406342916,0.9474727452923687,5.977
0.02765113974231913,0.9484638255698712,6.375
0.021704658077304262,0.9593657086223984,6.774
0.017343904856293363,0.9791873141724481,7.172
