A,P,time
1.0,0.0,0.0
0.8772455089820359,0.09121756487025948,6.526
0.7924151696606787,0.18263473053892215,13.05
0.715568862275449,0.2624750499001996,19.58
0.6347305389221557,0.3403193612774451,26.11
0.5588822355289421,0.41217564870259477,32.63
0.500998003992016,0.48303393213572854,39.16
0.4421157684630739,0.5389221556886228,45.68
0.3922155688622755,0.5898203592814371,52.21
0.34830339321357284,0.6377245508982036,58.74
0.3063872255489022,0.6696606786427146,65.26
0.28542914171656686,0.7015968063872255,71.79
0.2554890219560878,0.7355289421157685,78.32
0.23752495009980037,0.7365269461077845,84.84
0.218562874251497,0.7754491017964072,91.37
0.20758483033932135,0.783433133732535,97.89
0.1996007984031936,0.7954091816367266,104.0
0.19461077844311378,0.7894211576846307,111.0
0.1906187624750499,0.7944111776447106,117.0
0.18463073852295409,0.7974051896207586,124.0
