A,P,time,cat
1.007,0.0,0.0,0.049
0.907,0.0464,1370.0,
0.872,0.0935,2739.0,
0.814,0.14,4109.0,
0.774,0.186,5478.0,
0.729,0.228,6848.0,
0.686,0.275,8218.0,
0.643,0.316,9587.0,
0.604,0.364,10957.0,
0.558,0.409,12326.0,
0.518,0.447,13696.0,
0.47,0.489,15066.0,
0.442,0.523,16435.0,
0.392,0.573,17805.0,
0.36,0.606,19174.0,
0.326,0.645,20544.0,
0.287,0.683,21914.0,
0.259,0.715,23283.0,
0.225,0.746,24653.0,
0.196,0.77,26023.0,
0.17,0.805,27392.0,
0.147,0.829,28762.0,
0.124,0.846,30131.0,
0.103,0.875,31501.0,
0.0868,0.911,32871.0,
0.0712,0.918,34240.0,
0.0575,0.93,35610.0,
0.0461,0.933,36979.0,
0.0376,0.958,38349.0,
0.0299,0.956,39719.0,
0.0239,0.973,41088.0,
0.0191,0.966,42458.0,
0.0149,0.977,43827.0,
0.012,0.988,45197.0,
