A,P,time
1.0,0.0,0.0
0.7632898696088265,0.2286860581745236,3.811
0.6980942828485456,0.29989969909729186,7.622
0.6328986960882648,0.3630892678034102,11.43
0.5857572718154463,0.4222668004012036,15.24
0.5285857572718154,0.46639919759277837,19.05
0.48846539618856566,0.5195586760280843,22.86
0.44232698094282846,0.5687061183550651,26.68
0.4022066198595788,0.5947843530591775,30.49
0.3671013039117352,0.6318956870611836,34.3
0.33801404212637914,0.6649949849548646,38.11
0.3059177532597793,0.6950852557673018,41.92
0.28184553660982953,0.716148445336008,45.73
0.25576730190571717,0.7412236710130391,49.54
0.23470411233701105,0.7622868605817452,53.35
0.21464393179538616,0.7823470411233702,57.16
0.19658976930792377,0.8084252758274825,60.97
0.18054162487462386,0.8164493480441324,64.78
0.1675025075225677,0.843530591775326,68.59
0.1514543630892678,0.8505516549648947,72.41
0.14042126379137412,0.8676028084252758,76.22
0.1283851554663992,0.8826479438314945,80.03
0.11835506519558675,0.8826479438314945,83.84
0.10832497492477432,0.8856569709127382,87.65
0.10030090270812438,0.9007021063189569,91.46
0.09327983951855566,0.9077231695085256,95.27
0.08595787362086259,0.9147442326980944,99.08
0.08044132397191574,0.9197592778335005,103.0
0.07392176529588766,0.9307923771313942,107.0
0.06900702106318957,0.9378134403209629,111.0
0.06429287863590773,0.9378134403209629,114.0
0.05987963891675025,0.9518555667001003,118.0
0.0555667001003009,0.9398194583751255,122.0
0.05215646940822467,0.9478435305917753,126.0
0.04934804413239719,0.9578736208625878,130.0
0.04613841524573721,0.9638916750250752,133.0
0.04322968906720161,0.9598796389167502,137.0
0.040521564694082246,0.950852557673019,141.0
