A,P
1.0,0.0
0.08878878878878879,0.1091091091091091
0.07867867867867868,0.2062062062062062
0.07077077077077076,0.2882882882882883
0.06306306306306306,0.3613613613613613
0.05665665665665665,0.43043043043043044
0.05065065065065065,0.48648648648648646
0.04614614614614615,0.5375375375375375
0.04094094094094094,0.5815815815815816
0.037137137137137136,0.6196196196196196
0.03333333333333334,0.6566566566566567
0.03033033033033033,0.6926926926926926
0.027127127127127126,0.7077077077077076
0.024724724724724725,0.7357357357357357
0.022622622622622622,0.7607607607607608
0.020320320320320318,0.7927927927927928
0.018618618618618618,0.7947947947947949
0.016916916916916915,0.8218218218218217
0.015515515515515516,0.8308308308308308
0.014314314314314314,0.8538538538538538
0.013013013013013013,0.8498498498498498
0.012012012012012012,0.8658658658658659
0.010810810810810811,0.8758758758758759
0.010210210210210211,0.8808808808808809
0.00932932932932933,0.8978978978978979
0.008658658658658658,0.8958958958958959
0.007977977977977977,0.908908908908909
0.007367367367367368,0.902902902902903
0.006916916916916917,0.907907907907908
0.006286286286286287,0.921921921921922
0.005935935935935936,0.914914914914915
0.005455455455455455,0.924924924924925
0.005175175175175175,0.9359359359359359
0.004834834834834835,0.923923923923924
0.0045345345345345345,0.9359359359359359
0.004254254254254255,0.933933933933934
