A,P
0.0,1.0957095709570956
0.04642464246424643,0.9845984598459846
0.1276127612761276,0.8800880088008801
0.2057205720572057,0.7876787678767876
0.28052805280528054,0.7073707370737073
0.35753575357535755,0.6303630363036303
0.4191419141914191,0.5742574257425742
0.4763476347634763,0.5148514851485149
0.528052805280528,0.4598459845984598
0.5786578657865786,0.4114411441144114
0.6204620462046204,0.37403740374037403
0.6633663366336633,0.33003300330033003
0.7007700770077008,0.30143014301430143
0.7315731573157316,0.2717271727172717
0.7568756875687568,0.2442244224422442
0.7832783278327832,0.22002200220022003
0.8063806380638063,0.1991199119911991
0.8305830583058306,0.1793179317931793
0.8591859185918592,0.1617161716171617
0.8613861386138614,0.1485148514851485
0.8855885588558856,0.1309130913091309
0.8932893289328934,0.12101210121012101
0.9108910891089108,0.10957095709570956
0.9075907590759075,0.09889988998899889
0.9284928492849285,0.08965896589658966
0.9416941694169416,0.0822882288228823
0.944994499449945,0.07535753575357536
0.9537953795379538,0.06842684268426842
0.9669966996699669,0.06215621562156216
0.9702970297029703,0.05665566556655665
0.9603960396039604,0.052255225522552254
0.9812981298129813,0.047964796479647964
0.9878987898789879,0.04411441144114411
1.0,0.040594059405940595
0.9834983498349835,0.03718371837183718
0.9933993399339934,0.03487348734873487
