A,P
0.0,1.1001100110011002
0.04862486248624863,0.9614961496149614
0.1353135313531353,0.8624862486248625
0.22112211221122113,0.7623762376237623
0.30803080308030806,0.6765676567656765
0.3795379537953795,0.5973597359735974
0.4499449944994499,0.5225522552255225
0.506050605060506,0.4708470847084708
0.5610561056105611,0.41804180418041803
0.6116611661166117,0.36743674367436746
0.6567656765676567,0.33003300330033003
0.6996699669966997,0.29262926292629265
0.7370737073707371,0.2596259625962596
0.7667766776677667,0.2343234323432343
0.792079207920792,0.2068206820682068
0.834983498349835,0.18371837183718373
0.8426842684268426,0.16501650165016502
0.8635863586358636,0.14631463146314633
0.8855885588558856,0.132013201320132
0.8965896589658965,0.11991199119911991
0.9108910891089108,0.10627062706270628
0.9273927392739273,0.09581958195819582
0.9526952695269526,0.08624862486248625
0.9526952695269526,0.07733773377337734
0.944994499449945,0.07018701870187018
0.9647964796479648,0.06314631463146314
0.9856985698569857,0.057755775577557754
0.9768976897689768,0.052035203520352034
0.9845984598459846,0.04741474147414741
0.9867986798679867,0.04334433443344334
0.9933993399339934,0.0396039603960396
1.0,0.03586358635863586
0.9922992299229922,0.03344334433443344
0.9856985698569857,0.03113311331133113
