A,P,time
1.0,0.0,0.0
0.909,0.0456,514.0
0.852,0.091,1027.0
0.809,0.136,1541.0
0.768,0.18,2054.0
0.721,0.225,2568.0
0.678,0.269,3082.0
0.639,0.309,3595.0
0.603,0.358,4109.0
0.555,0.397,4622.0
0.515,0.432,5136.0
0.48,0.476,5650.0
0.44,0.521,6163.0
0.402,0.555,6677.0
0.365,0.589,7190.0
0.325,0.621,7704.0
0.29,0.664,8218.0
0.258,0.694,8731.0
0.229,0.725,9245.0
0.2,0.756,9759.0
0.175,0.776,10272.0
0.152,0.816,10786.0
0.131,0.836,11299.0
0.114,0.852,11813.0
0.0983,0.869,12327.0
0.0863,0.885,12840.0
0.0767,0.896,13354.0
0.069,0.903,13867.0
0.0631,0.903,14381.0
0.0588,0.92,14895.0
0.0547,0.919,15408.0
0.0523,0.922,15922.0
0.0498,0.927,16435.0
0.0492,0.931,16949.0
