A,P,time
0.0,1.0566844919786096,0.0
0.22245989304812833,0.8042780748663101,4.046
0.37540106951871655,0.6491978609625668,8.092
0.48663101604278075,0.53475935828877,12.14
0.5807486631016043,0.44812834224598924,16.18
0.6545454545454545,0.374331550802139,20.23
0.7058823529411765,0.3165775401069518,24.27
0.7550802139037432,0.2716577540106952,28.32
0.7925133689839572,0.23101604278074864,32.37
0.827807486631016,0.19679144385026737,36.41
0.853475935828877,0.17005347593582887,40.46
0.8727272727272726,0.1443850267379679,44.5
0.9037433155080213,0.12727272727272726,48.55
0.9144385026737967,0.10802139037433155,52.6
0.9304812834224598,0.09529411764705882,56.64
0.9454545454545454,0.08331550802139037,60.69
0.9443850267379679,0.07187165775401069,64.73
0.960427807486631,0.06267379679144384,68.78
0.9657754010695186,0.05497326203208556,72.83
0.9743315508021391,0.04887700534759358,76.87
0.9786096256684492,0.04310160427807486,80.92
0.9914438502673797,0.03860962566844919,84.96
0.9850267379679144,0.034545454545454546,89.01
1.0,0.030374331550802137,93.05
1.0,0.027593582887700533,97.1
