A,P,time
0.0,1.0866228070175439,0.0
0.1425438596491228,0.8859649122807017,1.626
0.2543859649122807,0.775219298245614,3.252
0.3475877192982456,0.6787280701754386,4.878
0.4199561403508772,0.6041666666666667,6.504
0.49122807017543857,0.5350877192982456,8.13
0.5515350877192983,0.47697368421052627,9.756
0.5932017543859649,0.43201754385964913,11.38
0.6392543859649122,0.3914473684210526,13.01
0.6798245614035088,0.34978070175438597,14.63
0.7083333333333334,0.3157894736842105,16.26
0.7412280701754386,0.28728070175438597,17.89
0.7620614035087718,0.2598684210526316,19.51
0.7905701754385964,0.2357456140350877,21.14
0.8081140350877193,0.2138157894736842,22.76
0.8366228070175439,0.19407894736842105,24.39
0.8497807017543859,0.17763157894736842,26.02
0.8782894736842105,0.16337719298245612,27.64
0.8782894736842105,0.1480263157894737,29.27
0.8782894736842105,0.1370614035087719,30.89
0.9089912280701754,0.12390350877192982,32.52
0.9133771929824561,0.11403508771929824,34.15
0.9221491228070174,0.10526315789473684,35.77
0.9309210526315789,0.09682017543859649,37.4
0.9276315789473684,0.08804824561403508,39.03
0.9385964912280701,0.08179824561403508,40.65
0.944078947368421,0.07390350877192982,42.28
0.9583333333333333,0.06951754385964912,43.9
0.9605263157894737,0.0643640350877193,45.53
0.9594298245614035,0.05910087719298246,47.16
0.9725877192982456,0.054057017543859644,48.78
0.9703947368421052,0.049561403508771924,50.41
0.9890350877192983,0.0462719298245614,52.03
0.9692982456140351,0.043859649122807015,53.66
0.9769736842105263,0.04013157894736842,55.29
0.9879385964912281,0.0375,56.91
0.9901315789473684,0.034868421052631576,58.54
0.9835526315789473,0.03245614035087719,60.16
1.0,0.030592105263157896,61.79
