A,P,time,cat
1.005,0.0,0.0,0.0645
0.877,0.0756,3013.0,
0.798,0.15,6026.0,
0.728,0.221,9040.0,
0.66,0.292,12053.0,
0.592,0.359,15066.0,
0.533,0.424,18079.0,
0.465,0.486,21092.0,
0.412,0.551,24105.0,
0.354,0.603,27118.0,
0.305,0.659,30132.0,
0.257,0.703,33145.0,
0.213,0.763,36158.0,
0.177,0.809,39171.0,
0.141,0.839,42184.0,
0.116,0.866,45198.0,
0.0913,0.906,48211.0,
0.0718,0.912,51224.0,
0.0553,0.944,54237.0,
0.0425,0.951,57250.0,
0.0323,0.96,60263.0,
0.0246,0.979,63276.0,
0.0185,0.986,66290.0,
0.014,0.983,69303.0,
0.0104,0.985,72316.0,
