A,P,time,cat
0.99,0.0,0.0,0.036000000000000004
0.918,0.0473,839.0,
0.867,0.0926,1679.0,
0.83,0.14,2518.0,
0.793,0.181,3357.0,
0.741,0.221,4197.0,
0.71,0.266,5036.0,
0.66,0.305,5876.0,
0.616,0.351,6715.0,
0.574,0.39,7554.0,
0.545,0.433,8394.0,
0.502,0.467,9233.0,
0.466,0.507,10072.0,
0.433,0.543,10912.0,
0.397,0.566,11751.0,
0.365,0.606,12591.0,
0.337,0.633,13430.0,
0.307,0.657,14269.0,
0.279,0.694,15109.0,
0.259,0.726,15948.0,
0.236,0.729,16787.0,
0.216,0.754,17627.0,
0.201,0.774,18466.0,
0.184,0.796,19306.0,
0.17,0.805,20145.0,
0.158,0.821,20984.0,
0.149,0.828,21824.0,
0.143,0.837,22663.0,
0.135,0.829,23502.0,
0.129,0.847,24342.0,
0.126,0.863,25181.0,
0.12,0.861,26021.0,
0.117,0.862,26860.0,
0.116,0.856,27699.0,
0.115,0.856,28539.0,
0.111,0.861,29378.0,
