A,P,time
1.0,0.0,0.0
0.926706827309237,0.058333333333333334,1.553
0.892570281124498,0.11746987951807229,3.106
0.820281124497992,0.17469879518072287,4.659
0.7690763052208835,0.23092369477911648,6.212
0.7048192771084337,0.28614457831325296,7.765
0.6576305220883535,0.3393574297188755,9.318
0.6054216867469879,0.391566265060241,10.87
0.5481927710843374,0.4528112449799197,12.42
0.49899598393574296,0.49899598393574296,13.98
0.4528112449799197,0.5441767068273092,15.53
0.40160642570281124,0.5933734939759036,17.08
0.36244979919678716,0.6365461847389559,18.64
0.3172690763052209,0.6777108433734941,20.19
0.2781124497991968,0.713855421686747,21.74
0.24196787148594376,0.7560240963855421,23.29
0.20682730923694778,0.7951807228915663,24.85
0.17670682730923692,0.8182730923694779,26.4
0.14859437751004015,0.8524096385542168,27.95
0.12751004016064257,0.8724899598393574,29.51
0.10341365461847389,0.8965863453815262,31.06
0.08785140562248996,0.9106425702811245,32.61
0.07248995983935742,0.9327309236947792,34.17
0.06034136546184739,0.9417670682730923,35.72
0.050401606425702815,0.9477911646586344,37.27
0.04357429718875502,0.9487951807228915,38.82
0.03805220883534137,0.964859437751004,40.38
0.03313253012048193,0.9728915662650602,41.93
