A,P,time
1.0,0.0,0.0
0.898898898898899,0.08358358358358359,130.0
0.8278278278278278,0.16416416416416418,261.0
0.7467467467467468,0.24224224224224222,391.0
0.6826826826826827,0.3183183183183183,522.0
0.6106106106106106,0.3843843843843844,652.0
0.5375375375375375,0.44344344344344344,782.0
0.47747747747747743,0.5115115115115115,913.0
0.42542542542542544,0.5675675675675675,1043.0
0.3713713713713714,0.6146146146146146,1173.0
0.32832832832832837,0.6696696696696697,1304.0
0.2792792792792793,0.7157157157157157,1434.0
0.23823823823823823,0.7547547547547547,1565.0
0.20320320320320323,0.7977977977977978,1695.0
0.17317317317317316,0.8188188188188188,1825.0
0.14614614614614613,0.8488488488488488,1956.0
0.12412412412412413,0.8728728728728729,2086.0
0.1051051051051051,0.8788788788788788,2217.0
0.08868868868868869,0.9109109109109109,2347.0
0.07457457457457457,0.9169169169169169,2477.0
0.06156156156156156,0.928928928928929,2608.0
0.05195195195195195,0.9439439439439439,2738.0
0.04384384384384384,0.9639639639639639,2868.0
0.03783783783783784,0.9579579579579579,2999.0
0.032332332332332334,0.955955955955956,3129.0
0.027827827827827827,0.95995995995996,3260.0
0.024124124124124124,0.964964964964965,3390.0
