P,A
0.0,1.0
0.06322645290581162,0.8617234468937875
0.12424849699398798,0.808617234468938
0.1903807615230461,0.7394789579158316
0.25851703406813625,0.6783567134268538
0.3346693386773547,0.6092184368737474
0.407815631262525,0.530060120240481
0.48897795591182364,0.4559118236472946
0.5721442885771543,0.3777555110220441
0.654308617234469,0.29358717434869736
0.7434869739478958,0.21943887775551102
0.8236472945891783,0.1533066132264529
0.8787575150300602,0.10120240480961924
0.9188376753507015,0.06402805611222445
0.9529058116232465,0.04008016032064128
0.9599198396793587,0.026152304609218437
0.9759519038076152,0.01853707414829659
0.9739478957915831,0.014228456913827656
0.9839679358717435,0.011823647294589177
