A,P
1.0,0.0
0.85459940652819,0.05123639960435213
0.7616221562809101,0.1404549950544016
0.66271018793274,0.23244312561819983
0.5845697329376854,0.31849653808110784
0.5034619188921861,0.39169139465875374
0.43719090009891204,0.45499505440158267
0.39268051434223544,0.5173095944609298
0.34124629080118696,0.5657764589515332
0.3016815034619189,0.6221562809099902
0.26211671612265086,0.6666666666666667
0.23046488625123643,0.6874381800197824
0.2007912957467854,0.7101879327398616
0.17705242334322455,0.7477744807121662
0.15529179030662713,0.7695351137487637
0.1384767556874382,0.7804154302670624
0.12067260138476757,0.8021760633036599
0.10682492581602375,0.8209693372898121
0.0930761622156281,0.8308605341246291
0.08259149357072207,0.8466864490603364
0.07319485657764589,0.8635014836795253
0.0636003956478734,0.8625123639960436
0.05687438180019783,0.864490603363007
0.05074183976261128,0.8803165182987143
0.04510385756676558,0.8743818001978241
0.04045499505440159,0.8832838773491594
0.035311572700296744,0.8872403560830862
0.031849653808110785,0.8892185954500496
0.028486646884273,0.9000989119683482
