P,A
0.0,1.0
0.024251497005988023,0.9481037924151696
0.046307385229540914,0.9321357285429143
0.06916167664670658,0.908183632734531
0.09221556886227544,0.8762475049900199
0.11676646706586827,0.8522954091816367
0.14271457085828343,0.8243512974051895
0.16766467065868265,0.7984031936127745
0.19461077844311378,0.7734530938123753
0.22255489021956087,0.7485029940119761
0.249500998003992,0.7105788423153693
0.27944111776447106,0.6906187624750498
0.31037924151696605,0.6536926147704591
0.3403193612774451,0.6157684630738522
0.37425149700598803,0.6037924151696606
0.4041916167664671,0.5608782435129741
0.43812375249500995,0.5299401197604791
0.4800399201596806,0.48902195608782434
0.5239520958083832,0.44510978043912175
0.5678642714570857,0.4041916167664671
0.6107784431137725,0.3582834331337325
0.6636726546906188,0.3093812375249501
0.7085828343313373,0.2564870259481038
0.7764471057884231,0.20259481037924154
0.8323353293413174,0.1467065868263473
0.8852295409181636,0.09291417165668663
0.9221556886227545,0.05279441117764471
0.9610778443113772,0.028243512974051897
0.9790419161676647,0.015668662674650696
0.9870259481037924,0.009970059880239522
0.9990019960079839,0.007544910179640718
0.9930139720558883,0.006686626746506987
