A,P
0.0,0.0
1.0,0.2744807121661721
0.8234421364985164,0.4940652818991098
0.6572700296735905,0.6691394658753709
0.5459940652818991,0.8100890207715133
0.44807121661721067,0.9228486646884272
0.3649851632047477,1.0192878338278932
0.31305637982195844,1.083086053412463
0.26261127596439165,1.1216617210682491
0.22551928783382788,1.1691394658753709
0.19584569732937684,1.2077151335311571
0.17359050445103857,1.2210682492581602
0.1572700296735905,1.2492581602373887
0.14317507418397626,1.237388724035608
0.1330860534124629,1.2729970326409494
0.1234421364985163,1.2655786350148366
