P,A
0.0,1.0
0.045545545545545546,0.8948948948948949
0.08148148148148149,0.8358358358358358
0.1091091091091091,0.8178178178178178
0.13213213213213215,0.7817817817817818
0.15515515515515516,0.7547547547547547
0.17817817817817816,0.7307307307307307
0.20220220220220222,0.7127127127127126
0.22822822822822825,0.6916916916916916
0.25825825825825827,0.6656656656656657
0.28428428428428426,0.6416416416416416
0.32432432432432434,0.5975975975975976
0.3613613613613613,0.5685685685685685
0.40540540540540543,0.5275275275275275
0.44344344344344344,0.4854854854854855
0.4944944944944945,0.44644644644644643
0.5445445445445446,0.4014014014014014
0.5925925925925926,0.35235235235235235
0.6466466466466466,0.3173173173173173
0.6786786786786787,0.2742742742742743
0.7287287287287287,0.23423423423423426
0.7707707707707708,0.2002002002002002
0.8098098098098099,0.16616616616616617
0.8338338338338338,0.14014014014014015
0.8628628628628628,0.11711711711711713
0.8858858858858859,0.0965965965965966
0.9069069069069069,0.07797797797797798
0.927927927927928,0.06376376376376378
0.934934934934935,0.05235235235235235
0.932932932932933,0.043143143143143145
0.9539539539539539,0.03443443443443443
0.9689689689689689,0.027427427427427428
0.964964964964965,0.02242242242242242
0.986986986986987,0.017917917917917917
0.9689689689689689,0.014514514514514515
