A,P,time
0.0,1.0569280343716434,0.0
0.37271750805585385,0.6885069817400644,9374.0
0.49301825993555315,0.5682062298603652,18749.0
0.5886143931256713,0.468313641245972,28123.0
0.6476906552094521,0.4113856068743287,37497.0
0.7035445757250268,0.364124597207304,46871.0
0.7497314715359827,0.31793770139634797,56246.0
0.7894736842105262,0.2857142857142857,65620.0
0.807733619763695,0.25241675617615467,74994.0
0.8335123523093447,0.2309344790547798,84368.0
0.8517722878625135,0.20837808807733618,93743.0
0.8689581095596133,0.1868958109559613,103117.0
0.8796992481203006,0.17508055853920515,112491.0
0.9001074113856068,0.15896885069817399,121865.0
0.9237379162191192,0.14715359828141783,131240.0
0.9258861439312567,0.13426423200859292,140614.0
0.9334049409237378,0.12781954887218044,149988.0
0.9334049409237378,0.11815252416756175,159362.0
0.9527389903329753,0.1095596133190118,168737.0
0.9688506981740064,0.1029001074113856,178111.0
0.9645542427497314,0.09699248120300752,187485.0
0.9785177228786252,0.09226638023630505,196859.0
0.9688506981740064,0.08603651987110633,206234.0
0.9817400644468314,0.08216970998925885,215608.0
0.9828141783029001,0.07862513426423201,224982.0
0.99140708915145,0.07454350161117078,234356.0
0.9731471535982814,0.07078410311493018,243731.0
1.0,0.06831364124597207,253105.0
