A,P
1.0,0.0
0.8698284561049445,0.11301715438950555
0.7507568113017155,0.22906155398587286
0.6518668012108981,0.32795156407669024
0.5650857719475278,0.41271442986881934
0.4863773965691221,0.48335015136226034
0.4167507568113017,0.5459132189707366
0.3622603430877901,0.6014127144298688
0.3148335015136226,0.6559031281533805
0.2704339051463169,0.6982845610494449
0.23511604439959638,0.7376387487386478
0.20080726538849647,0.7648839556004037
0.1765893037336024,0.7901109989909183
0.15338042381432895,0.8173562058526741
0.13218970736629668,0.8183652875882947
0.11200807265388496,0.851664984863774
0.09778002018163472,0.8678102926337034
0.08577194752774975,0.8728557013118062
0.07366296670030271,0.8960645812310797
0.063773965691221,0.9011099899091827
0.055196770938446015,0.9041372351160444
0.04783047426841574,0.9142280524722503
0.041271442986881936,0.9061553985872856
0.0360242179616549,0.9303733602421796
0.0313824419778002,0.9334006054490415
0.027043390514631685,0.9354187689202826
0.023410696266397576,0.934409687184662
0.020585267406659943,0.9404641775983855
