A,P
1.0,0.0
0.8121212121212121,0.17171717171717174
0.6555555555555556,0.3202020202020202
0.5212121212121212,0.44747474747474747
0.4161616161616161,0.5414141414141415
0.33636363636363636,0.6252525252525253
0.27070707070707073,0.704040404040404
0.21818181818181817,0.7373737373737373
0.17474747474747473,0.7818181818181819
0.14141414141414144,0.8131313131313131
0.11212121212121212,0.8363636363636363
0.09101010101010101,0.8555555555555555
0.07292929292929293,0.8838383838383839
0.05959595959595959,0.9040404040404041
0.04828282828282829,0.9090909090909092
0.038686868686868686,0.9141414141414141
0.031313131313131314,0.9424242424242425
0.025555555555555557,0.9252525252525253
0.020303030303030302,0.9333333333333333
