A,P
1.0,0.0
0.13139418254764293,0.1394182547642929
0.1123370110330993,0.2577733199598796
0.09709127382146439,0.3650952858575727
0.08324974924774324,0.4493480441323972
0.07191574724172517,0.5275827482447343
0.061885656970912736,0.5957873620862587
0.053961885656970916,0.6479438314944834
0.04613841524573721,0.6960882647943831
0.03981945837512538,0.7422266800401204
0.03480441323971916,0.773319959879639
0.02978936810431294,0.8044132397191576
0.025576730190571714,0.823470411233701
0.022066198595787363,0.8615847542627884
0.019358074222668005,0.8756268806419257
0.016950852557673018,0.8886659979939819
0.014543630892678034,0.9107321965897693
0.012938816449348044,0.9167502507522568
0.011033099297893681,0.9267803410230693
0.009859578736208626,0.9317953861584755
0.008525576730190573,0.9478435305917753
0.007482447342026078,0.9568706118355065
0.00667001003009027,0.9618856569709127
0.005867602808425276,0.9628886659979939
0.005215646940822467,0.9658976930792377
