P,A
327.9605263157895,0.0
320.7236842105263,0.0
320.39473684210526,0.0
312.82894736842104,0.33881578947368424
312.1710526315789,0.4638157894736842
308.8815789473684,0.575657894736842
308.2236842105263,0.6546052631578947
311.1842105263158,0.7269736842105263
309.5394736842105,0.7796052631578947
308.8815789473684,0.819078947368421
305.92105263157896,0.8519736842105262
304.60526315789474,0.881578947368421
303.9473684210526,0.9078947368421052
301.3157894736842,0.9210526315789473
306.9078947368421,0.9375
306.57894736842104,0.9375
306.9078947368421,0.9605263157894736
304.2763157894737,0.9671052631578947
302.63157894736844,0.9736842105263157
304.60526315789474,0.9671052631578947
304.2763157894737,0.9769736842105262
306.25,0.9835526315789473
310.1973684210526,0.9835526315789473
306.9078947368421,0.9868421052631579
303.2894736842105,1.0
305.92105263157896,1.0
303.9473684210526,1.0
