A,P,time,cat
1.006,0.0,0.0,0.004
0.925,0.0671,163.0,
0.87,0.132,326.0,
0.809,0.199,489.0,
0.748,0.26,652.0,
0.67,0.324,815.0,
0.619,0.383,978.0,
0.555,0.442,1141.0,
0.502,0.496,1304.0,
0.44,0.558,1467.0,
0.386,0.609,1630.0,
0.342,0.661,1793.0,
0.294,0.699,1956.0,
0.248,0.738,2118.0,
0.209,0.788,2281.0,
0.172,0.823,2444.0,
0.142,0.856,2607.0,
0.114,0.884,2770.0,
0.0901,0.901,2933.0,
0.0697,0.937,3096.0,
0.0545,0.945,3259.0,
0.0417,0.961,3422.0,
0.0327,0.964,3585.0,
0.025,0.97,3748.0,
0.0197,0.987,3911.0,
0.0157,0.989,4074.0,
0.0128,0.992,4237.0,
