P,A
0.0,1.0
0.05802592223330011,0.9002991026919244
0.11665004985044868,0.8584247258225325
0.17347956131605186,0.7996011964107679
0.23130608175473583,0.7347956131605186
0.2901296111665005,0.6839481555333999
0.35294117647058826,0.6231306081754736
0.4007976071784647,0.5633100697906281
0.45762711864406785,0.5184446660019941
0.5184446660019941,0.46460618145563315
0.5613160518444666,0.4137587238285145
0.6141575274177469,0.36789631106679965
0.6600199401794618,0.3280159521435693
0.6859421734795613,0.28713858424725824
0.7188434695912264,0.25623130608175476
0.7637088733798605,0.2273180458624128
0.7806580259222334,0.20438683948155534
0.7996011964107679,0.1844466600199402
0.8155533399800599,0.16749750747756734
0.8334995014955136,0.15553339980059822
0.8554336989032902,0.1465603190428714
0.8514456630109671,0.13858424725822535
0.8474576271186441,0.1326021934197408
0.8554336989032902,0.127617148554337
