P,A
0.0,1.0
0.04979959919839679,0.9228456913827656
0.09909819639278557,0.8887775551102205
0.1503006012024048,0.8306613226452906
0.20040080160320642,0.781563126252505
0.25250501002004005,0.7364729458917836
0.29959919839679355,0.6803607214428858
0.35270541082164325,0.6312625250501002
0.40380761523046094,0.5831663326653306
0.44889779559118237,0.530060120240481
0.49599198396793587,0.48997995991983967
0.5400801603206413,0.43887775551102204
0.5751503006012023,0.40480961923847697
0.6222444889779559,0.3627254509018036
0.6623246492985972,0.32965931863727455
0.6933867735470941,0.2915831663326653
0.7234468937875751,0.2625250501002004
0.7565130260521042,0.23847695390781562
0.7825651302605211,0.21142284569138275
0.7925851703406814,0.1963927855711423
0.8136272545090181,0.17735470941883766
0.8236472945891783,0.16432865731462926
0.8316633266533066,0.1533066132264529
0.8476953907815631,0.14529058116232463
0.8496993987975952,0.13927855711422846
0.8587174348697395,0.1342685370741483
0.8627254509018036,0.12925851703406813
0.8667334669338678,0.1282565130260521
