A,P
0.0,0.0
0.2665952890792291,0.7505353319057815
0.4100642398286938,0.60813704496788
0.5171306209850106,0.5139186295503212
0.6049250535331905,0.436830835117773
0.6659528907922911,0.3758029978586723
0.7098501070663812,0.3286937901498929
0.7569593147751605,0.28693790149892934
0.7762312633832976,0.25481798715203424
0.8137044967880085,0.228051391862955
0.8490364025695931,0.20556745182012848
0.8576017130620985,0.18308351177730192
0.8886509635974303,0.16809421841541755
0.9014989293361884,0.14989293361884368
0.9164882226980727,0.14132762312633834
0.923982869379015,0.12955032119914345
0.9411134903640257,0.11991434689507494
0.9443254817987151,0.11241970021413275
0.9507494646680942,0.10342612419700214
0.9689507494646681,0.0968950749464668
0.9657387580299786,0.0917558886509636
0.9603854389721627,0.08511777301927194
0.9732334047109208,0.08137044967880085
0.9721627408993576,0.07740899357601713
0.987152034261242,0.0740899357601713
1.0,0.07077087794432549
0.9828693790149893,0.06873661670235545
