P,A
0.0,1.0
0.13668341708542714,0.8693467336683417
0.2542713567839196,0.7487437185929648
0.35979899497487433,0.6422110552763819
0.4482412060301508,0.5487437185929649
0.5236180904522614,0.47939698492462307
0.5899497487437185,0.41105527638190953
0.6432160804020101,0.3537688442211055
0.7055276381909548,0.3065326633165829
0.7306532663316583,0.264321608040201
0.7748743718592965,0.22814070351758794
0.8060301507537689,0.19899497487437187
0.829145728643216,0.17085427135678394
0.850251256281407,0.14673366834170853
0.8693467336683417,0.12763819095477388
0.8874371859296483,0.11055276381909548
0.9025125628140703,0.09547738693467336
0.9256281407035176,0.08271356783919598
0.9306532663316583,0.07165829145728643
0.9346733668341709,0.062311557788944726
0.9467336683417085,0.054271356783919596
0.9628140703517588,0.04763819095477387
0.950753768844221,0.04120603015075377
0.9698492462311558,0.036180904522613064
0.9839195979899498,0.03185929648241206
