A,P,time,cat
0.992,0.0,0.0,0.021
0.919,0.0512,2770.0,
0.883,0.102,5540.0,
0.825,0.152,8310.0,
0.776,0.2,11081.0,
0.734,0.25,13851.0,
0.687,0.295,16621.0,
0.637,0.346,19391.0,
0.599,0.393,22161.0,
0.555,0.432,24931.0,
0.511,0.474,27702.0,
0.468,0.517,30472.0,
0.427,0.559,33242.0,
0.387,0.6,36012.0,
0.346,0.645,38782.0,
0.312,0.678,41552.0,
0.277,0.71,44323.0,
0.245,0.746,47093.0,
0.214,0.779,49863.0,
0.185,0.802,52633.0,
0.16,0.834,55403.0,
0.137,0.865,58173.0,
0.115,0.877,60944.0,
0.0964,0.9,63714.0,
0.0817,0.919,66484.0,
0.0665,0.93,69254.0,
0.0553,0.941,72024.0,
0.0444,0.962,74794.0,
0.0363,0.965,77565.0,
0.0291,0.98,80335.0,
0.023,0.974,83105.0,
0.0183,0.991,85875.0,
