P,A
0.0,1.0
0.030260521042084168,0.9008016032064129
0.06142284569138277,0.8687374749498998
0.09318637274549098,0.8366733466933868
0.125250501002004,0.8136272545090181
0.16132264529058116,0.781563126252505
0.19438877755511022,0.7394789579158316
0.2374749498997996,0.7054108216432865
0.27054108216432865,0.6623246492985972
0.3156312625250501,0.6222444889779559
0.3597194388777555,0.5851703406813626
0.3997995991983968,0.5340681362725451
0.4559118236472946,0.4879759519038076
0.5080160320641283,0.4308617234468938
0.5661322645290581,0.37975951903807614
0.6342685370741483,0.30861723446893785
0.7144288577154309,0.23246492985971945
0.8196392785571142,0.13827655310621242
0.934869739478958,0.03396793587174349
0.9959919839679359,0.003877755511022044
0.9889779559118237,0.0031462925851703408
0.9849699398797596,0.0031362725450901803
1.003006012024048,0.0031462925851703408
