P,A
0.0,1.0
0.031243781094527363,0.9074626865671643
0.0627860696517413,0.87363184079602
0.0965174129353234,0.8497512437810946
0.13233830845771147,0.8218905472636816
0.16716417910447764,0.7870646766169156
0.20199004975124382,0.7333333333333334
0.24179104477611943,0.6955223880597016
0.281592039800995,0.6616915422885573
0.32636815920398016,0.6119402985074628
0.3691542288557214,0.5701492537313433
0.4208955223880597,0.5263681592039802
0.4746268656716418,0.4815920398009951
0.5263681592039802,0.4109452736318408
0.5900497512437811,0.3522388059701493
0.67363184079602,0.2776119402985075
0.7562189054726369,0.19104477611940301
0.8835820895522389,0.0837810945273632
0.9840796019900498,0.006109452736318409
0.9930348258706468,0.003104477611940299
0.9900497512437811,0.0030945273631840797
