A,P,time
1.0,0.0,0.0
0.9130869130869133,0.05464535464535465,7232.0
0.8671328671328672,0.10889110889110891,14463.0
0.8111888111888114,0.16383616383616387,21695.0
0.7582417582417583,0.2167832167832168,28926.0
0.7012987012987013,0.2687312687312688,36158.0
0.6463536463536464,0.3236763236763237,43389.0
0.6013986013986015,0.3676323676323677,50621.0
0.5514485514485515,0.4285714285714286,57852.0
0.5024975024975026,0.48151848151848153,65084.0
0.4505494505494506,0.5254745254745256,72316.0
0.40159840159840166,0.5554445554445555,79547.0
0.3596403596403597,0.6123876123876124,86779.0
0.31468531468531474,0.6583416583416585,94010.0
0.27272727272727276,0.7052947052947053,101242.0
0.2317682317682318,0.7432567432567433,108473.0
0.19480519480519484,0.7772227772227773,115705.0
0.15984015984015987,0.8211788211788212,122937.0
0.12987012987012989,0.8571428571428572,130168.0
0.1048951048951049,0.8811188811188813,137400.0
0.08291708291708293,0.9080919080919082,144631.0
0.06613386613386614,0.9140859140859142,151863.0
0.05454545454545456,0.9230769230769232,159094.0
0.04495504495504496,0.9440559440559441,166326.0
0.038861138861138865,0.9480519480519481,173557.0
0.03416583416583417,0.9640359640359641,180789.0
