A,P
1.0,0.0
0.8697394789579158,0.07284569138276553
0.7525050100200401,0.18537074148296592
0.6503006012024048,0.2855711422845691
0.560120240480962,0.3717434869739479
0.48597194388777554,0.45190380761523047
0.4198396793587174,0.5170340681362725
0.3667334669338677,0.5731462925851702
0.3156312625250501,0.6362725450901804
0.27354709418837675,0.6793587174348698
0.23346693386773548,0.7144288577154309
0.20340681362725452,0.7464929859719439
0.17735470941883766,0.7695390781563126
0.1503006012024048,0.7985971943887776
0.13026052104208416,0.8136272545090181
0.11222444889779559,0.8346693386773547
0.09779559118236474,0.8657314629258517
0.0847695390781563,0.872745490981964
0.07284569138276553,0.8767535070140281
0.06342685370741483,0.8917835671342685
0.05511022044088176,0.9098196392785571
0.04739478957915832,0.9158316633266533
0.041282565130260525,0.9168336673346694
0.03537074148296593,0.9238476953907816
0.03086172344689379,0.9258517034068137
0.02655310621242485,0.9368737474949901
0.022845691382765532,0.9378757515030061
0.01993987975951904,0.935871743486974
0.017034068136272545,0.9498997995991983
