A,P
1.0,0.0
0.8727634194831014,0.10437375745526839
0.7813121272365805,0.1988071570576541
0.6809145129224653,0.2763419483101392
0.6063618290258449,0.3558648111332008
0.5367793240556661,0.42047713717693835
0.47813121272365805,0.47813121272365805
0.41948310139165007,0.5248508946322068
0.37077534791252487,0.5725646123260437
0.33001988071570576,0.6163021868787276
0.28827037773359837,0.6461232604373758
0.2554671968190855,0.6819085487077535
0.2286282306163022,0.7057654075546719
0.1978131212723658,0.73558648111332
0.17594433399602386,0.7604373757455268
0.15705765407554673,0.76441351888668
0.13916500994035785,0.7892644135188868
0.12326043737574552,0.8001988071570577
0.1073558648111332,0.8180914512922465
0.09463220675944335,0.8230616302186878
0.08499005964214712,0.8230616302186878
0.07415506958250496,0.8300198807157058
0.06600397614314116,0.8449304174950298
0.05765407554671968,0.8538767395626242
0.05119284294234592,0.8578528827037774
0.04562624254473161,0.8727634194831014
0.04035785288270378,0.8836978131212724
0.03588469184890656,0.8807157057654076
0.03151093439363817,0.8926441351888668
0.027634194831013915,0.8926441351888668
0.0242544731610338,0.8707753479125249
0.02176938369781312,0.9015904572564613
0.019284294234592447,0.8966202783300199
0.01709741550695825,0.9065606361829026
