A,P,time
1.0,0.0,0.0
0.7945344129554657,0.14473684210526314,3.568
0.6801619433198381,0.25101214574898784,7.135
0.5870445344129555,0.3390688259109312,10.7
0.5232793522267206,0.40890688259109315,14.27
0.4676113360323887,0.4635627530364373,17.84
0.4220647773279352,0.507085020242915,21.41
0.3825910931174089,0.5414979757085021,24.97
0.3441295546558705,0.5880566801619432,28.54
0.3117408906882591,0.6163967611336032,32.11
0.2854251012145749,0.6366396761133604,35.68
0.2611336032388664,0.6629554655870445,39.24
0.24190283400809715,0.6892712550607288,42.81
0.21963562753036436,0.7125506072874493,46.38
0.20445344129554657,0.7155870445344129,49.95
0.18522267206477733,0.7388663967611336,53.51
0.1730769230769231,0.7520242914979757,57.08
0.16093117408906882,0.7601214574898786,60.65
0.1477732793522267,0.7793522267206477,64.22
0.13663967611336034,0.7935222672064778,67.78
0.12753036437246965,0.8016194331983806,71.35
0.11842105263157895,0.7995951417004049,74.92
0.11032388663967611,0.8178137651821863,78.49
0.10323886639676112,0.8208502024291499,82.05
0.0965587044534413,0.8319838056680161,85.62
0.09119433198380567,0.8340080971659919,89.19
0.08491902834008097,0.8431174089068826,92.76
0.07925101214574898,0.8451417004048583,96.32
0.07439271255060728,0.8481781376518218,99.89
0.07034412955465588,0.8512145748987854,103.0
0.06609311740890687,0.8653846153846154,107.0
0.062348178137651825,0.8653846153846154,111.0
0.05860323886639676,0.8663967611336032,114.0
0.05516194331983806,0.8674089068825911,118.0
0.053238866396761134,0.8704453441295547,121.0
0.05,0.8643724696356275,125.0
0.047469635627530364,0.8825910931174089,128.0
0.04574898785425101,0.8825910931174089,132.0
