A,P,time
1.0,0.0,0.0
0.8258706467661692,0.127363184079602,0.129
0.6945273631840796,0.2567164179104478,0.259
0.582089552238806,0.37711442786069654,0.388
0.4845771144278607,0.4845771144278607,0.517
0.3880597014925374,0.5781094527363184,0.647
0.3104477611940299,0.6507462686567165,0.776
0.2437810945273632,0.7253731343283583,0.905
0.1920398009950249,0.7880597014925375,1.034
0.14228855721393036,0.8298507462686567,1.164
0.11044776119402987,0.87363184079602,1.293
0.08338308457711444,0.9044776119402986,1.422
0.06417910447761195,0.9184079601990052,1.552
0.04955223880597015,0.9383084577114429,1.681
0.03830845771144279,0.9522388059701493,1.81
0.03044776119402985,0.9592039800995026,1.94
0.024975124378109455,0.9601990049751244,2.069
