P,A
0.0,1.0
0.037972166998011925,0.8727634194831014
0.07614314115308152,0.8369781312127236
0.11630218687872763,0.7932405566600398
0.15805168986083498,0.7544731610337972
0.19980119284294234,0.7127236580516898
0.2445328031809145,0.6709741550695826
0.294234592445328,0.621272365805169
0.3389662027833002,0.5775347912524851
0.3856858846918489,0.5288270377733598
0.4413518886679921,0.48409542743538764
0.4970178926441352,0.4284294234592445
0.5497017892644136,0.3757455268389662
0.6093439363817097,0.3190854870775348
0.6699801192842942,0.2584493041749503
0.7455268389662028,0.1978131212723658
0.8031809145129225,0.1411530815109344
0.8777335984095428,0.08846918489065606
0.9174950298210736,0.04821073558648111
0.94831013916501,0.022664015904572565
0.9791252485089463,0.009602385685884693
0.9821073558648111,0.0038568588469184892
0.9920477137176938,0.0014910536779324055
0.989065606361829,0.0
