A,P,time
1.0,0.0,0.0
0.9359359359359359,0.06106106106106106,272.0
0.8838838838838838,0.12312312312312312,544.0
0.8128128128128129,0.18418418418418417,816.0
0.7517517517517518,0.24124124124124124,1088.0
0.7027027027027026,0.29929929929929927,1360.0
0.6456456456456456,0.3613613613613613,1632.0
0.5845845845845845,0.4164164164164164,1904.0
0.5305305305305306,0.46546546546546547,2176.0
0.47647647647647645,0.5185185185185185,2448.0
0.4294294294294294,0.5735735735735735,2720.0
0.38238238238238237,0.6146146146146146,2992.0
0.33233233233233234,0.6646646646646647,3264.0
0.2912912912912913,0.7047047047047047,3536.0
0.24724724724724725,0.7537537537537538,3809.0
0.2082082082082082,0.7777777777777778,4081.0
0.17517517517517517,0.8158158158158157,4353.0
0.14314314314314314,0.8568568568568569,4625.0
0.11711711711711713,0.8848848848848849,4897.0
0.09489489489489489,0.8968968968968969,5169.0
0.07537537537537538,0.9259259259259259,5441.0
0.06066066066066066,0.9429429429429429,5713.0
0.047747747747747746,0.9489489489489489,5985.0
0.03883883883883884,0.9689689689689689,6257.0
0.031631631631631636,0.9779779779779779,6529.0
0.026226226226226227,0.973973973973974,6801.0
0.022022022022022022,0.985985985985986,7073.0
0.019019019019019017,0.988988988988989,7345.0
