P,A
0.0,1.0
0.02437562437562438,0.8861138861138862
0.049050949050949054,0.8571428571428572
0.07322677322677323,0.8301698301698303
0.09790209790209792,0.8131868131868132
0.1258741258741259,0.7762237762237764
0.15184815184815187,0.7482517482517483
0.18081918081918083,0.7252747252747254
0.2097902097902098,0.6963036963036964
0.2417582417582418,0.6663336663336664
0.2717282717282718,0.6373626373626374
0.3026973026973027,0.6013986013986015
0.33066933066933074,0.5734265734265734
0.36963036963036966,0.5354645354645355
0.4125874125874126,0.5024975024975026
0.4475524475524476,0.45954045954045963
0.48751248751248755,0.4175824175824176
0.5394605394605395,0.37462537462537465
0.5884115884115885,0.32567432567432575
0.6423576423576425,0.2707292707292708
0.7012987012987013,0.2147852147852148
0.7802197802197803,0.14485514485514486
0.8671328671328672,0.07282717282717284
0.9610389610389611,0.02257742257742258
0.9800199800199801,0.00925074925074925
0.9770229770229771,0.007542457542457544
0.9800199800199801,0.007442557442557444
0.9820179820179821,0.007322677322677323
0.9750249750249751,0.007282717282717283
