A,P,time
1.0,0.0,0.0
0.7545454545454545,0.21212121212121213,385.0
0.6909090909090909,0.2787878787878788,770.0
0.6313131313131313,0.34242424242424246,1156.0
0.5717171717171716,0.40202020202020206,1541.0
0.5121212121212121,0.4595959595959596,1926.0
0.4545454545454546,0.5232323232323233,2311.0
0.393939393939394,0.5717171717171716,2696.0
0.34242424242424246,0.6292929292929293,3081.0
0.29494949494949496,0.6737373737373737,3467.0
0.2515151515151515,0.7272727272727273,3852.0
0.20404040404040405,0.7686868686868688,4237.0
0.16767676767676767,0.8090909090909092,4622.0
0.13333333333333333,0.8393939393939394,5007.0
0.10505050505050505,0.8737373737373737,5393.0
0.08080808080808081,0.9030303030303031,5778.0
0.062020202020202024,0.9272727272727274,6163.0
0.046868686868686865,0.9373737373737374,6548.0
0.035858585858585854,0.9545454545454545,6933.0
0.027575757575757576,0.9848484848484849,7318.0
0.02202020202020202,0.9737373737373737,7704.0
0.01808080808080808,0.9818181818181818,8089.0
0.015151515151515152,0.9787878787878788,8474.0
