A,P,time,cat
0.994,0.0,0.0,0.008
0.865,0.129,1224.0,
0.746,0.248,2448.0,
0.655,0.352,3672.0,
0.554,0.446,4896.0,
0.479,0.524,6120.0,
0.404,0.582,7344.0,
0.351,0.647,8569.0,
0.296,0.715,9793.0,
0.253,0.763,11017.0,
0.213,0.783,12241.0,
0.181,0.821,13465.0,
0.156,0.843,14689.0,
0.132,0.874,15913.0,
0.113,0.892,17137.0,
0.0976,0.893,18361.0,
0.0855,0.92,19585.0,
0.0733,0.932,20809.0,
0.0646,0.938,22034.0,
0.0569,0.946,23258.0,
0.05,0.948,24482.0,
0.045,0.953,25706.0,
0.0407,0.96,26930.0,
0.0364,0.955,28154.0,
0.0331,0.957,29378.0,
