P,A
0.0,1.0
0.030885311871227367,0.8963782696177063
0.06297786720321932,0.8812877263581489
0.09527162977867204,0.8380281690140845
0.1267605633802817,0.8058350100603622
0.1619718309859155,0.778672032193159
0.19818913480885314,0.7484909456740443
0.23038229376257546,0.7112676056338028
0.2696177062374246,0.6690140845070423
0.30482897384305835,0.6297786720321932
0.3480885311871227,0.5995975855130784
0.3873239436619718,0.5523138832997988
0.4295774647887324,0.5100603621730382
0.4678068410462777,0.4678068410462777
0.517102615694165,0.4245472837022133
0.5613682092555332,0.38329979879275655
0.613682092555332,0.3319919517102616
0.6639839034205232,0.2857142857142857
0.710261569416499,0.23239436619718312
0.7796780684104628,0.18108651911468812
0.8329979879275654,0.12877263581488935
0.8953722334004024,0.07635814889336015
0.9446680080482897,0.03480885311871227
0.9738430583501005,0.013983903420523138
0.9899396378269618,0.00835010060362173
0.9849094567404426,0.007173038229376257
0.9869215291750503,0.007072434607645875
0.9859154929577465,0.0070824949698189135
