A,P,time,cat
0.995,0.0,0.0,0.012
0.961,0.0336,1130.0,
0.928,0.0677,2260.0,
0.89,0.1,3390.0,
0.852,0.133,4520.0,
0.818,0.165,5650.0,
0.794,0.199,6780.0,
0.759,0.235,7909.0,
0.724,0.265,9039.0,
0.693,0.299,10169.0,
0.658,0.332,11299.0,
0.63,0.359,12429.0,
0.586,0.39,13559.0,
0.566,0.424,14689.0,
0.531,0.454,15819.0,
0.503,0.488,16949.0,
0.468,0.516,18079.0,
0.443,0.548,19209.0,
0.408,0.578,20339.0,
0.382,0.605,21468.0,
0.353,0.633,22598.0,
0.326,0.662,23728.0,
0.299,0.698,24858.0,
0.274,0.716,25988.0,
0.25,0.74,27118.0,
0.225,0.759,28248.0,
0.2,0.791,29378.0,
0.178,0.806,30508.0,
0.158,0.832,31638.0,
0.143,0.851,32768.0,
0.126,0.867,33898.0,
0.109,0.883,35028.0,
0.0987,0.904,36157.0,
0.0871,0.91,37287.0,
0.0791,0.904,38417.0,
0.0737,0.92,39547.0,
0.0685,0.926,40677.0,
0.0646,0.92,41807.0,
0.0622,0.925,42937.0,
