A,P,time,cat
1.012,0.0,0.0,0.014
0.87,0.131,935.0,
0.759,0.246,1870.0,
0.653,0.344,2805.0,
0.566,0.427,3740.0,
0.5,0.499,4676.0,
0.438,0.562,5611.0,
0.377,0.616,6546.0,
0.33,0.678,7481.0,
0.29,0.714,8416.0,
0.25,0.741,9351.0,
0.221,0.788,10286.0,
0.192,0.796,11221.0,
0.167,0.828,12156.0,
0.147,0.855,13091.0,
0.128,0.87,14027.0,
0.112,0.879,14962.0,
0.0991,0.89,15897.0,
0.0867,0.919,16832.0,
0.077,0.929,17767.0,
0.0684,0.926,18702.0,
0.0599,0.945,19637.0,
0.0527,0.947,20572.0,
0.0464,0.955,21507.0,
0.042,0.955,22442.0,
0.0371,0.966,23378.0,
0.0331,0.964,24313.0,
0.0301,0.977,25248.0,
0.0269,0.983,26183.0,
0.0242,0.971,27118.0,
