A,P,time,cat
0.992,0.0,0.0,0.021
0.875,0.119,565.0,
0.775,0.225,1130.0,
0.689,0.316,1695.0,
0.603,0.401,2260.0,
0.536,0.466,2825.0,
0.47,0.527,3390.0,
0.416,0.584,3955.0,
0.367,0.64,4520.0,
0.325,0.67,5085.0,
0.285,0.717,5650.0,
0.256,0.746,6215.0,
0.223,0.778,6780.0,
0.2,0.796,7345.0,
0.176,0.825,7910.0,
0.153,0.844,8474.0,
0.137,0.86,9039.0,
0.123,0.879,9604.0,
0.11,0.884,10169.0,
0.0958,0.907,10734.0,
0.0851,0.908,11299.0,
0.0767,0.938,11864.0,
0.0673,0.933,12429.0,
0.0615,0.94,12994.0,
0.0547,0.954,13559.0,
0.0488,0.942,14124.0,
0.0439,0.954,14689.0,
0.0396,0.966,15254.0,
0.0358,0.958,15819.0,
0.0324,0.975,16384.0,
0.0295,0.968,16949.0,
