A,P,time,cat
1.011,0.0,0.0,0.0195
0.928,0.056,0.203,
0.876,0.102,0.407,
0.832,0.147,0.61,
0.801,0.194,0.813,
0.748,0.232,1.016,
0.716,0.279,1.22,
0.67,0.32,1.423,
0.627,0.36,1.626,
0.593,0.4,1.829,
0.544,0.435,2.033,
0.516,0.473,2.236,
0.481,0.509,2.439,
0.452,0.538,2.642,
0.418,0.577,2.846,
0.384,0.606,3.049,
0.352,0.633,3.252,
0.322,0.668,3.455,
0.301,0.686,3.659,
0.275,0.716,3.862,
0.256,0.739,4.065,
0.231,0.754,4.269,
0.212,0.773,4.472,
0.196,0.805,4.675,
0.18,0.813,4.878,
0.166,0.823,5.082,
0.151,0.846,5.285,
0.14,0.845,5.488,
0.13,0.861,5.691,
0.122,0.876,5.895,
0.113,0.885,6.098,
0.106,0.885,6.301,
0.101,0.896,6.504,
0.0955,0.891,6.708,
0.0904,0.903,6.911,
0.087,0.904,7.114,
0.0841,0.912,7.317,
0.0811,0.914,7.521,
0.0786,0.93,7.724,
