A,P
1.0,0.0
0.15621890547263684,0.04238805970149254
0.1492537313432836,0.08457711442786071
0.14029850746268657,0.12636815920398012
0.13233830845771147,0.17014925373134332
0.12537313432835823,0.20995024875621893
0.12039800995024877,0.254726368159204
0.11243781094527365,0.2965174129353234
0.1064676616915423,0.3323383084577115
0.09791044776119404,0.3830845771144279
0.09174129353233833,0.41990049751243785
0.08507462686567166,0.45771144278606973
0.07741293532338309,0.4995024875621891
0.07174129353233831,0.5402985074626867
0.06447761194029851,0.5810945273631841
0.057512437810945276,0.6089552238805971
0.05104477611940299,0.6567164179104479
0.04497512437810945,0.6885572139303483
0.038407960199004984,0.7174129353233831
0.03303482587064677,0.7741293532338309
0.026965174129353234,0.7980099502487563
0.021691542288557217,0.8308457711442787
0.016915422885572143,0.8597014925373135
0.013034825870646768,0.8825870646766171
0.010248756218905473,0.9134328358208956
0.00828855721393035,0.9074626865671643
0.007203980099502488,0.9084577114427862
0.0068059701492537315,0.9203980099502489
0.006567164179104478,0.9253731343283583
